time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-02 12:30:00,25550PE,288.6,288.6,288.6,288.6,283.45,293.1,9150.0,
2025-07-02 12:30:00,25600CE,279.9,279.9,279.9,279.9,274.0,278.9,41400.0,
2025-07-02 12:30:00,25600PE,312.2,312.2,312.2,312.2,311.8,313.65,48225.0,
2025-07-02 12:30:00,25650CE,260.0,260.0,260.0,260.0,246.55,261.55,3525.0,
2025-07-02 12:30:00,25650PE,345.95,345.95,345.95,345.95,328.75,347.2,3900.0,
2025-07-02 12:30:00,25700CE,230.5,230.5,230.5,230.5,229.5,231.15,29550.0,
2025-07-02 12:30:00,25700PE,368.15,368.15,368.15,368.15,363.85,365.7,23625.0,
2025-07-02 12:30:00,25750CE,219.05,219.05,219.05,219.05,206.3,215.4,3900.0,
2025-07-02 12:30:00,25750PE,394.95,394.95,394.95,394.95,382.75,404.05,2100.0,
2025-07-02 12:31:00,NIFTY,25491.45,25495.6,25491.45,25495.05,0.0,0.0,0.0,0.0
2025-07-02 12:31:00,25250CE,510.3,510.3,510.3,510.3,478.9,496.55,75.0,
2025-07-02 12:31:00,25250PE,176.75,176.75,176.75,176.75,167.95,176.7,2550.0,
2025-07-02 12:31:00,25300CE,449.15,449.15,449.15,449.15,451.2,459.6,900.0,
2025-07-02 12:31:00,25300PE,188.1,188.1,188.1,188.1,184.2,189.95,5850.0,
2025-07-02 12:31:00,25350CE,464.0,464.0,464.0,464.0,412.2,430.5,0.0,
2025-07-02 12:31:00,25350PE,202.0,202.0,202.0,202.0,200.85,209.95,2475.0,
2025-07-02 12:31:00,25400CE,390.55,390.55,390.55,390.55,390.0,396.0,8175.0,
2025-07-02 12:31:00,25400PE,222.0,222.0,222.0,222.0,221.05,226.9,33075.0,
2025-07-02 12:31:00,25450CE,367.3,367.3,367.3,367.3,357.7,365.85,2175.0,
2025-07-02 12:31:00,25450PE,240.0,240.0,240.0,240.0,237.65,247.85,4800.0,
2025-07-02 12:31:00,25500CE,331.0,331.0,331.0,331.0,329.2,331.1,61275.0,
2025-07-02 12:31:00,25500PE,264.35,264.35,264.35,264.35,264.4,266.05,74775.0,
2025-07-02 12:31:00,25550CE,303.2,303.2,303.2,303.2,296.25,306.6,11850.0,
2025-07-02 12:31:00,25550PE,288.6,288.6,288.6,288.6,281.25,292.5,9150.0,
2025-07-02 12:31:00,25600CE,279.9,279.9,279.9,279.9,273.85,279.5,41400.0,
2025-07-02 12:31:00,25600PE,312.2,312.2,312.2,312.2,310.65,313.35,48225.0,
2025-07-02 12:31:00,25650CE,260.0,260.0,260.0,260.0,246.55,261.55,3525.0,
2025-07-02 12:31:00,25650PE,345.95,345.95,345.95,345.95,328.2,347.2,3900.0,
2025-07-02 12:31:00,25700CE,230.5,230.5,230.4,230.4,226.7,230.3,29625.0,29250.0
2025-07-02 12:31:00,25700PE,368.15,368.15,368.15,368.15,357.25,371.1,23625.0,
2025-07-02 12:31:00,25750CE,219.05,219.05,219.05,219.05,206.3,216.0,3900.0,
2025-07-02 12:31:00,25750PE,394.95,394.95,394.95,394.95,382.35,403.95,2100.0,
2025-07-02 12:32:00,NIFTY,25495.25,25495.6,25491.2,25491.7,0.0,0.0,0.0,0.0
2025-07-02 12:32:00,25250CE,510.3,510.3,510.3,510.3,478.1,495.65,75.0,
2025-07-02 12:32:00,25250PE,176.75,176.75,176.75,176.75,168.1,176.8,2550.0,
2025-07-02 12:32:00,25300CE,449.15,449.15,449.15,449.15,450.85,458.75,900.0,
2025-07-02 12:32:00,25300PE,188.1,188.1,188.1,188.1,187.05,191.95,5850.0,
2025-07-02 12:32:00,25350CE,464.0,464.0,464.0,464.0,411.25,430.5,0.0,
2025-07-02 12:32:00,25350PE,202.0,202.0,202.0,202.0,200.85,210.2,2475.0,
2025-07-02 12:32:00,25400CE,390.55,390.55,390.55,390.55,388.2,389.55,8175.0,
2025-07-02 12:32:00,25400PE,222.0,222.0,222.0,222.0,221.05,226.0,33075.0,
2025-07-02 12:32:00,25450CE,367.3,367.3,367.3,367.3,357.2,365.6,2175.0,
2025-07-02 12:32:00,25450PE,240.0,240.0,240.0,240.0,237.65,248.6,4800.0,
2025-07-02 12:32:00,25500CE,331.0,331.0,331.0,331.0,328.45,329.9,61275.0,
2025-07-02 12:32:00,25500PE,264.35,264.35,264.35,264.35,264.75,266.25,74775.0,
2025-07-02 12:32:00,25550CE,303.2,303.2,303.0,303.0,296.9,305.3,12000.0,6225.0
2025-07-02 12:32:00,25550PE,288.6,288.6,288.6,288.6,280.2,291.05,9150.0,
2025-07-02 12:32:00,25600CE,279.9,279.9,279.9,279.9,273.2,278.3,41400.0,
2025-07-02 12:32:00,25600PE,312.2,312.2,312.2,312.2,311.1,313.95,48225.0,
2025-07-02 12:32:00,25650CE,260.0,260.0,260.0,260.0,246.2,261.25,3525.0,
2025-07-02 12:32:00,25650PE,345.95,345.95,345.95,345.95,328.7,347.2,3900.0,
2025-07-02 12:32:00,25700CE,230.4,230.4,230.4,230.4,226.55,230.1,29625.0,
2025-07-02 12:32:00,25700PE,368.15,368.15,368.15,368.15,364.2,372.9,23625.0,
2025-07-02 12:32:00,25750CE,219.05,219.05,219.05,219.05,206.25,214.8,3900.0,
2025-07-02 12:32:00,25750PE,394.95,394.95,394.95,394.95,382.45,403.7,2100.0,
2025-07-02 12:33:00,NIFTY,25491.5,25492.85,25487.45,25488.5,0.0,0.0,0.0,0.0
2025-07-02 12:33:00,25250CE,510.3,510.3,510.3,510.3,478.15,495.55,75.0,
2025-07-02 12:33:00,25250PE,176.75,176.75,176.75,176.75,166.6,177.8,2550.0,
2025-07-02 12:33:00,25300CE,449.15,449.15,449.15,449.15,450.3,458.45,900.0,
2025-07-02 12:33:00,25300PE,188.1,188.1,188.1,188.1,185.25,191.95,5850.0,
2025-07-02 12:33:00,25350CE,464.0,464.0,464.0,464.0,411.2,430.5,0.0,
2025-07-02 12:33:00,25350PE,202.0,202.0,202.0,202.0,201.05,210.65,2475.0,
2025-07-02 12:33:00,25400CE,390.55,390.55,390.55,390.55,386.15,389.7,8175.0,
2025-07-02 12:33:00,25400PE,222.0,222.0,222.0,222.0,221.05,226.35,33075.0,
2025-07-02 12:33:00,25450CE,367.3,367.3,367.3,367.3,356.5,365.05,2175.0,
2025-07-02 12:33:00,25450PE,240.0,240.0,240.0,240.0,238.15,248.7,4800.0,
2025-07-02 12:33:00,25500CE,331.0,331.0,331.0,331.0,328.2,330.0,61275.0,
2025-07-02 12:33:00,25500PE,264.35,264.35,264.35,264.35,263.25,266.7,74775.0,
2025-07-02 12:33:00,25550CE,303.0,303.0,303.0,303.0,296.5,305.45,12000.0,
2025-07-02 12:33:00,25550PE,288.6,288.6,288.6,288.6,281.05,292.05,9150.0,
2025-07-02 12:33:00,25600CE,279.9,279.9,279.9,279.9,273.05,277.95,41400.0,
2025-07-02 12:33:00,25600PE,312.2,312.2,312.2,312.2,312.6,317.6,48225.0,
2025-07-02 12:33:00,25650CE,260.0,260.0,260.0,260.0,246.2,260.8,3525.0,
2025-07-02 12:33:00,25650PE,345.95,345.95,345.95,345.95,329.4,347.2,3900.0,
2025-07-02 12:33:00,25700CE,230.4,230.4,230.4,230.4,228.55,229.8,29625.0,
2025-07-02 12:33:00,25700PE,368.15,368.15,368.15,368.15,364.7,372.05,23625.0,
2025-07-02 12:33:00,25750CE,219.05,219.05,219.05,219.05,206.25,213.8,3900.0,
2025-07-02 12:33:00,25750PE,394.95,394.95,394.95,394.95,383.1,403.55,2100.0,
2025-07-02 12:34:00,NIFTY,25488.3,25490.45,25487.5,25488.45,0.0,0.0,0.0,0.0
2025-07-02 12:34:00,25250CE,510.3,510.3,510.3,510.3,476.95,494.45,75.0,
2025-07-02 12:34:00,25250PE,176.75,176.75,176.75,176.75,167.8,177.5,2550.0,
2025-07-02 12:34:00,25300CE,449.15,449.15,449.15,449.15,450.2,457.6,900.0,
2025-07-02 12:34:00,25300PE,188.1,188.1,188.1,188.1,187.65,191.95,5850.0,
2025-07-02 12:34:00,25350CE,464.0,464.0,464.0,464.0,410.55,430.3,0.0,
2025-07-02 12:34:00,25350PE,202.0,202.0,202.0,202.0,201.25,210.4,2475.0,
2025-07-02 12:34:00,25400CE,390.55,390.55,386.9,386.9,387.5,392.6,8250.0,13125.0
2025-07-02 12:34:00,25400PE,222.0,222.0,222.0,222.0,223.0,226.85,33075.0,
2025-07-02 12:34:00,25450CE,367.3,367.3,367.3,367.3,356.15,364.3,2175.0,
2025-07-02 12:34:00,25450PE,240.0,240.0,240.0,240.0,238.8,249.1,4800.0,
2025-07-02 12:34:00,25500CE,331.0,331.0,327.3,327.3,327.9,330.05,61350.0,82350.0
2025-07-02 12:34:00,25500PE,264.35,264.35,264.35,264.35,265.55,267.2,74775.0,
2025-07-02 12:34:00,25550CE,303.0,303.0,303.0,303.0,296.4,303.35,12000.0,
2025-07-02 12:34:00,25550PE,288.6,288.6,288.6,288.6,280.9,293.95,9150.0,
2025-07-02 12:34:00,25600CE,279.9,279.9,279.9,279.9,272.4,279.4,41400.0,
2025-07-02 12:34:00,25600PE,312.2,312.2,312.2,312.2,313.1,316.65,48225.0,
2025-07-02 12:34:00,25650CE,260.0,260.0,260.0,260.0,245.25,260.5,3525.0,
2025-07-02 12:34:00,25650PE,345.95,345.95,345.95,345.95,329.05,347.2,3900.0,
2025-07-02 12:34:00,25700CE,230.4,230.4,228.0,228.0,228.35,229.8,29850.0,29250.0
2025-07-02 12:34:00,25700PE,368.15,368.15,368.15,368.15,359.7,367.1,23625.0,
2025-07-02 12:34:00,25750CE,219.05,219.05,219.05,219.05,206.25,213.15,3900.0,
2025-07-02 12:34:00,25750PE,394.95,394.95,394.95,394.95,383.75,406.0,2100.0,
2025-07-02 12:35:00,NIFTY,25489.35,25489.8,25484.7,25486.65,0.0,0.0,0.0,0.0
2025-07-02 12:35:00,25250CE,510.3,510.3,510.3,510.3,475.4,493.4,75.0,
2025-07-02 12:35:00,25250PE,176.75,176.75,176.75,176.75,169.0,179.05,2550.0,
2025-07-02 12:35:00,25300CE,449.15,450.0,449.15,450.0,449.2,456.95,1050.0,4500.0
2025-07-02 12:35:00,25300PE,188.1,190.0,188.0,190.0,188.65,192.6,6150.0,15750.0
2025-07-02 12:35:00,25350CE,464.0,464.0,464.0,464.0,409.5,428.0,0.0,
2025-07-02 12:35:00,25350PE,202.0,202.0,202.0,202.0,202.5,212.5,2475.0,
2025-07-02 12:35:00,25400CE,386.9,386.9,386.9,386.9,386.4,392.65,8250.0,
2025-07-02 12:35:00,25400PE,222.0,225.0,222.0,225.0,223.3,225.4,33150.0,17175.0
2025-07-02 12:35:00,25450CE,367.3,367.3,367.3,367.3,354.85,362.7,2175.0,
2025-07-02 12:35:00,25450PE,240.0,240.0,240.0,240.0,240.8,250.6,4800.0,
2025-07-02 12:35:00,25500CE,327.3,327.3,327.0,327.0,326.2,328.8,61425.0,82350.0
2025-07-02 12:35:00,25500PE,264.35,268.0,264.35,268.0,265.3,268.85,75000.0,62025.0
2025-07-02 12:35:00,25550CE,303.0,303.0,303.0,303.0,295.7,304.8,12000.0,
2025-07-02 12:35:00,25550PE,288.6,288.6,288.6,288.6,282.15,295.25,9150.0,
2025-07-02 12:35:00,25600CE,279.9,279.9,279.9,279.9,271.45,277.55,41400.0,
2025-07-02 12:35:00,25600PE,312.2,312.2,312.2,312.2,309.1,319.6,48225.0,
2025-07-02 12:35:00,25650CE,260.0,260.0,260.0,260.0,243.75,258.95,3525.0,
2025-07-02 12:35:00,25650PE,345.95,345.95,345.95,345.95,330.35,350.75,3900.0,
2025-07-02 12:35:00,25700CE,228.0,228.0,227.5,227.5,227.75,229.35,29925.0,29250.0
2025-07-02 12:35:00,25700PE,368.15,368.15,368.15,368.15,366.55,375.3,23625.0,
2025-07-02 12:35:00,25750CE,219.05,219.05,219.05,219.05,206.15,212.3,3900.0,
2025-07-02 12:35:00,25750PE,394.95,394.95,394.95,394.95,385.25,407.5,2100.0,
2025-07-02 12:36:00,NIFTY,25486.85,25489.45,25485.65,25488.0,0.0,0.0,0.0,0.0
2025-07-02 12:36:00,25250CE,510.3,510.3,510.3,510.3,475.9,492.65,75.0,
2025-07-02 12:36:00,25250PE,176.75,176.75,176.75,176.75,170.1,179.85,2550.0,
2025-07-02 12:36:00,25300CE,450.0,450.0,450.0,450.0,448.95,455.35,1050.0,
2025-07-02 12:36:00,25300PE,190.0,190.0,190.0,190.0,188.8,192.55,6150.0,
2025-07-02 12:36:00,25350CE,464.0,464.0,464.0,464.0,409.7,428.0,0.0,
2025-07-02 12:36:00,25350PE,202.0,202.0,202.0,202.0,202.8,212.75,2475.0,
2025-07-02 12:36:00,25400CE,386.9,386.9,386.9,386.9,385.75,387.6,8250.0,
2025-07-02 12:36:00,25400PE,225.0,225.0,225.0,225.0,224.0,225.65,33150.0,
2025-07-02 12:36:00,25450CE,367.3,367.3,367.3,367.3,354.7,362.6,2175.0,
2025-07-02 12:36:00,25450PE,240.0,240.0,240.0,240.0,240.85,251.05,4800.0,
2025-07-02 12:36:00,25500CE,327.0,327.0,327.0,327.0,326.35,328.05,61425.0,
2025-07-02 12:36:00,25500PE,268.0,268.0,268.0,268.0,265.55,268.55,75000.0,
2025-07-02 12:36:00,25550CE,303.0,303.0,303.0,303.0,295.0,302.9,12000.0,
2025-07-02 12:36:00,25550PE,288.6,288.6,288.6,288.6,284.1,293.55,9150.0,
2025-07-02 12:36:00,25600CE,279.9,279.9,279.9,279.9,271.8,276.15,41400.0,
2025-07-02 12:36:00,25600PE,312.2,312.2,312.2,312.2,309.35,319.45,48225.0,
2025-07-02 12:36:00,25650CE,260.0,260.0,260.0,260.0,243.75,259.25,3525.0,
2025-07-02 12:36:00,25650PE,345.95,345.95,345.95,345.95,331.8,350.4,3900.0,
2025-07-02 12:36:00,25700CE,227.5,227.5,227.5,227.5,227.25,228.65,29925.0,
2025-07-02 12:36:00,25700PE,368.15,368.15,368.15,368.15,359.85,368.8,23625.0,
2025-07-02 12:36:00,25750CE,219.05,219.05,219.05,219.05,206.15,212.2,3900.0,
2025-07-02 12:36:00,25750PE,394.95,394.95,394.95,394.95,385.75,407.25,2100.0,
2025-07-02 12:37:00,NIFTY,25488.05,25491.1,25487.75,25490.5,0.0,0.0,0.0,0.0
2025-07-02 12:37:00,25250CE,510.3,510.3,510.3,510.3,477.1,494.75,75.0,
2025-07-02 12:37:00,25250PE,176.75,176.75,176.75,176.75,167.15,178.85,2550.0,
2025-07-02 12:37:00,25300CE,450.0,450.0,450.0,450.0,450.15,452.1,1050.0,
2025-07-02 12:37:00,25300PE,190.0,190.0,190.0,190.0,188.25,189.85,6150.0,
2025-07-02 12:37:00,25350CE,464.0,464.0,464.0,464.0,411.1,428.05,0.0,
2025-07-02 12:37:00,25350PE,202.0,202.0,202.0,202.0,202.8,211.55,2475.0,
2025-07-02 12:37:00,25400CE,386.9,386.9,386.9,386.9,387.15,388.9,8250.0,
2025-07-02 12:37:00,25400PE,225.0,225.0,225.0,225.0,223.35,225.0,33150.0,
2025-07-02 12:37:00,25450CE,367.3,367.3,367.3,367.3,356.05,364.45,2175.0,
2025-07-02 12:37:00,25450PE,240.0,240.0,240.0,240.0,240.85,250.25,4800.0,
2025-07-02 12:37:00,25500CE,327.0,328.7,327.0,328.7,327.55,330.05,61500.0,82425.0
2025-07-02 12:37:00,25500PE,268.0,268.0,268.0,268.0,264.55,267.65,75000.0,
2025-07-02 12:37:00,25550CE,303.0,303.0,303.0,303.0,293.8,305.95,12000.0,
2025-07-02 12:37:00,25550PE,288.6,288.6,288.6,288.6,282.95,292.75,9150.0,
2025-07-02 12:37:00,25600CE,279.9,279.9,279.9,279.9,274.05,278.1,41400.0,
2025-07-02 12:37:00,25600PE,312.2,312.2,312.2,312.2,308.1,317.15,48225.0,
2025-07-02 12:37:00,25650CE,260.0,260.0,260.0,260.0,243.9,259.85,3525.0,
2025-07-02 12:37:00,25650PE,345.95,345.95,345.95,345.95,330.4,349.85,3900.0,
2025-07-02 12:37:00,25700CE,227.5,227.5,227.5,227.5,225.8,229.65,29925.0,
2025-07-02 12:37:00,25700PE,368.15,368.15,368.15,368.15,360.0,368.55,23625.0,
2025-07-02 12:37:00,25750CE,219.05,219.05,219.05,219.05,206.15,212.2,3900.0,
2025-07-02 12:37:00,25750PE,394.95,394.95,394.95,394.95,384.2,406.7,2100.0,
2025-07-02 12:38:00,NIFTY,25490.65,25491.5,25487.8,25489.65,0.0,0.0,0.0,0.0
2025-07-02 12:38:00,25250CE,510.3,510.3,510.3,510.3,477.1,494.1,75.0,
2025-07-02 12:38:00,25250PE,176.75,176.75,176.75,176.75,167.25,178.85,2550.0,
2025-07-02 12:38:00,25300CE,450.0,450.0,450.0,450.0,448.25,456.8,1050.0,
2025-07-02 12:38:00,25300PE,190.0,190.0,190.0,190.0,187.6,190.0,6150.0,
2025-07-02 12:38:00,25350CE,464.0,464.0,464.0,464.0,411.5,428.05,0.0,
2025-07-02 12:38:00,25350PE,202.0,202.0,202.0,202.0,202.8,211.55,2475.0,
2025-07-02 12:38:00,25400CE,386.9,386.9,386.9,386.9,386.35,388.5,8250.0,
2025-07-02 12:38:00,25400PE,225.0,225.0,225.0,225.0,224.4,225.9,33150.0,
2025-07-02 12:38:00,25450CE,367.3,367.3,367.3,367.3,355.9,365.15,2175.0,
2025-07-02 12:38:00,25450PE,240.0,240.0,240.0,240.0,239.4,249.7,4800.0,
2025-07-02 12:38:00,25500CE,328.75,329.3,328.75,328.95,327.0,328.75,61800.0,82425.0
2025-07-02 12:38:00,25500PE,266.65,266.65,265.9,266.25,266.4,268.55,75825.0,61800.0
2025-07-02 12:38:00,25550CE,303.0,303.0,303.0,303.0,295.5,305.55,12000.0,
2025-07-02 12:38:00,25550PE,288.6,288.6,288.6,288.6,281.95,294.45,9150.0,
2025-07-02 12:38:00,25600CE,279.9,279.9,279.9,279.9,274.05,277.4,41400.0,
2025-07-02 12:38:00,25600PE,312.2,312.2,312.2,312.2,308.3,317.75,48225.0,
2025-07-02 12:38:00,25650CE,260.0,260.0,260.0,260.0,243.9,259.85,3525.0,
2025-07-02 12:38:00,25650PE,345.95,345.95,345.95,345.95,330.5,349.85,3900.0,
2025-07-02 12:38:00,25700CE,227.5,227.5,227.5,227.5,225.75,229.75,29925.0,
2025-07-02 12:38:00,25700PE,368.15,368.15,368.15,368.15,366.15,368.1,23625.0,
2025-07-02 12:38:00,25750CE,219.05,219.05,219.05,219.05,206.15,212.2,3900.0,
2025-07-02 12:38:00,25750PE,394.95,394.95,394.95,394.95,384.65,406.7,2100.0,
2025-07-02 12:39:00,NIFTY,25489.7,25490.85,25486.5,25489.15,0.0,0.0,0.0,0.0
2025-07-02 12:39:00,25250CE,510.3,510.3,510.3,510.3,477.05,494.65,75.0,
2025-07-02 12:39:00,25250PE,176.75,176.75,176.75,176.75,167.55,179.15,2550.0,
2025-07-02 12:39:00,25300CE,450.0,450.0,450.0,450.0,449.15,451.8,1050.0,
2025-07-02 12:39:00,25300PE,190.0,190.0,190.0,190.0,187.45,189.6,6150.0,
2025-07-02 12:39:00,25350CE,464.0,464.0,464.0,464.0,410.6,428.05,0.0,
2025-07-02 12:39:00,25350PE,202.0,202.0,202.0,202.0,202.95,211.75,2475.0,
2025-07-02 12:39:00,25400CE,386.9,386.9,386.9,386.9,388.15,392.75,8250.0,
2025-07-02 12:39:00,25400PE,225.0,225.0,225.0,225.0,223.45,224.6,33225.0,17175.0
2025-07-02 12:39:00,25450CE,367.3,367.3,367.3,367.3,355.75,365.0,2175.0,
2025-07-02 12:39:00,25450PE,240.0,240.0,240.0,240.0,239.2,249.7,4800.0,
2025-07-02 12:39:00,25500CE,328.95,328.95,328.0,328.0,327.65,329.2,61950.0,82425.0
2025-07-02 12:39:00,25500PE,266.25,267.25,266.0,267.25,265.75,267.0,76050.0,61800.0
2025-07-02 12:39:00,25550CE,303.0,303.0,303.0,303.0,296.35,304.7,12000.0,
2025-07-02 12:39:00,25550PE,288.6,288.6,288.6,288.6,282.55,296.85,9150.0,
2025-07-02 12:39:00,25600CE,279.9,279.9,279.9,279.9,275.0,281.3,41400.0,
2025-07-02 12:39:00,25600PE,312.2,312.2,312.2,312.2,308.1,319.55,48225.0,
2025-07-02 12:39:00,25650CE,260.0,260.0,260.0,260.0,243.9,259.75,3525.0,
2025-07-02 12:39:00,25650PE,345.95,345.95,345.95,345.95,330.55,349.8,3900.0,
2025-07-02 12:39:00,25700CE,227.5,227.5,227.5,227.5,227.95,229.5,29925.0,
2025-07-02 12:39:00,25700PE,368.15,368.15,368.15,368.15,365.85,374.0,23625.0,
2025-07-02 12:39:00,25750CE,219.05,219.05,219.05,219.05,206.15,212.15,3900.0,
2025-07-02 12:39:00,25750PE,394.95,394.95,394.95,394.95,384.3,406.7,2100.0,
2025-07-02 12:40:00,NIFTY,25490.15,25491.65,25488.15,25488.2,0.0,0.0,0.0,0.0
2025-07-02 12:40:00,25250CE,510.3,510.3,510.3,510.3,477.45,494.5,75.0,
2025-07-02 12:40:00,25250PE,176.75,176.75,176.75,176.75,167.55,179.15,2550.0,
2025-07-02 12:40:00,25300CE,450.0,450.0,450.0,450.0,450.0,452.1,1050.0,
2025-07-02 12:40:00,25300PE,190.0,190.0,190.0,190.0,188.5,190.0,6150.0,
2025-07-02 12:40:00,25350CE,464.0,464.0,464.0,464.0,410.9,428.0,0.0,
2025-07-02 12:40:00,25350PE,202.0,202.0,202.0,202.0,202.95,211.5,2475.0,
2025-07-02 12:40:00,25400CE,386.9,386.9,386.9,386.9,387.25,388.95,8250.0,
2025-07-02 12:40:00,25400PE,225.0,225.0,225.0,225.0,223.75,225.5,33225.0,
2025-07-02 12:40:00,25450CE,367.3,367.3,367.3,367.3,355.55,365.25,2175.0,
2025-07-02 12:40:00,25450PE,240.0,240.0,240.0,240.0,239.3,249.4,4800.0,
2025-07-02 12:40:00,25500CE,328.0,329.1,328.0,328.85,327.6,329.4,62625.0,82275.0
2025-07-02 12:40:00,25500PE,267.25,267.25,265.3,265.3,266.3,267.95,77100.0,61050.0
2025-07-02 12:40:00,25550CE,303.0,303.0,303.0,303.0,296.45,303.2,12000.0,
2025-07-02 12:40:00,25550PE,288.6,288.6,288.6,288.6,281.25,298.25,9150.0,
2025-07-02 12:40:00,25600CE,279.9,279.9,279.9,279.9,275.0,277.3,41400.0,
2025-07-02 12:40:00,25600PE,312.2,316.6,312.2,316.6,313.85,315.65,48300.0,44025.0
2025-07-02 12:40:00,25650CE,260.0,261.1,260.0,261.1,245.3,255.95,3600.0,5550.0
2025-07-02 12:40:00,25650PE,345.95,345.95,345.95,345.95,330.8,349.7,3900.0,
2025-07-02 12:40:00,25700CE,227.5,227.5,227.5,227.5,228.15,229.7,29925.0,
2025-07-02 12:40:00,25700PE,368.15,368.15,368.15,368.15,366.25,373.2,23625.0,
2025-07-02 12:40:00,25750CE,219.05,219.05,219.05,219.05,206.15,212.15,3900.0,
2025-07-02 12:40:00,25750PE,394.95,394.95,394.95,394.95,384.35,406.7,2100.0,
2025-07-02 12:41:00,NIFTY,25488.75,25492.35,25484.65,25490.95,0.0,0.0,0.0,0.0
2025-07-02 12:41:00,25250CE,510.3,510.3,510.3,510.3,477.45,494.9,75.0,
2025-07-02 12:41:00,25250PE,176.75,176.75,176.75,176.75,167.55,179.15,2550.0,
2025-07-02 12:41:00,25300CE,450.0,450.0,450.0,450.0,449.8,458.05,1050.0,
2025-07-02 12:41:00,25300PE,190.0,190.0,190.0,190.0,188.1,192.85,6150.0,
2025-07-02 12:41:00,25350CE,464.0,464.0,464.0,464.0,411.0,428.05,0.0,
2025-07-02 12:41:00,25350PE,202.0,202.0,202.0,202.0,203.0,211.55,2475.0,
2025-07-02 12:41:00,25400CE,386.9,386.9,386.9,386.9,388.5,394.25,8250.0,
2025-07-02 12:41:00,25400PE,225.0,225.0,225.0,225.0,223.1,227.25,33225.0,
2025-07-02 12:41:00,25450CE,367.3,367.3,367.3,367.3,356.35,365.8,2175.0,
2025-07-02 12:41:00,25450PE,240.0,240.0,240.0,240.0,240.25,249.6,4800.0,
2025-07-02 12:41:00,25500CE,328.85,330.3,326.1,330.3,329.3,330.0,63300.0,82275.0
2025-07-02 12:41:00,25500PE,265.3,271.45,265.3,267.1,265.75,268.1,77925.0,61050.0
2025-07-02 12:41:00,25550CE,303.0,303.0,303.0,303.0,295.9,306.95,12000.0,
2025-07-02 12:41:00,25550PE,288.6,288.6,288.6,288.6,281.65,292.0,9150.0,
2025-07-02 12:41:00,25600CE,279.9,279.9,279.9,279.9,275.05,278.1,41400.0,
2025-07-02 12:41:00,25600PE,316.6,316.6,316.6,316.6,312.45,314.95,48300.0,
2025-07-02 12:41:00,25650CE,261.1,261.1,261.1,261.1,247.15,256.2,3600.0,
2025-07-02 12:41:00,25650PE,345.95,345.95,345.95,345.95,330.25,349.7,3900.0,
2025-07-02 12:41:00,25700CE,227.5,227.75,227.5,227.75,229.15,229.8,30225.0,29475.0
2025-07-02 12:41:00,25700PE,368.15,368.95,368.15,368.95,361.05,367.25,23925.0,19125.0
2025-07-02 12:41:00,25750CE,219.05,219.05,219.05,219.05,206.15,212.15,3900.0,
2025-07-02 12:41:00,25750PE,394.95,394.95,394.95,394.95,384.05,406.7,2100.0,
2025-07-02 12:42:00,NIFTY,25491.8,25492.45,25487.9,25491.05,0.0,0.0,0.0,0.0
2025-07-02 12:42:00,25250CE,510.3,510.3,510.3,510.3,477.45,494.4,75.0,
2025-07-02 12:42:00,25250PE,176.75,176.75,176.75,176.75,167.55,179.15,2550.0,
2025-07-02 12:42:00,25300CE,450.0,450.0,450.0,450.0,448.8,451.95,1050.0,
2025-07-02 12:42:00,25300PE,190.0,190.0,190.0,190.0,188.8,190.3,6150.0,
2025-07-02 12:42:00,25350CE,464.0,464.0,464.0,464.0,411.0,428.05,0.0,
2025-07-02 12:42:00,25350PE,202.0,202.0,202.0,202.0,203.0,211.5,2475.0,
2025-07-02 12:42:00,25400CE,386.9,386.9,386.9,386.9,387.15,388.75,8250.0,
2025-07-02 12:42:00,25400PE,225.0,225.0,225.0,225.0,223.95,227.8,33225.0,
2025-07-02 12:42:00,25450CE,367.3,367.3,367.3,367.3,355.15,364.7,2175.0,
2025-07-02 12:42:00,25450PE,240.0,240.0,240.0,240.0,242.05,250.85,4800.0,
2025-07-02 12:42:00,25500CE,330.3,330.3,328.65,328.65,327.1,328.7,63450.0,82275.0
2025-07-02 12:42:00,25500PE,267.1,267.1,266.5,266.65,266.65,268.35,78150.0,61050.0
2025-07-02 12:42:00,25550CE,303.0,303.0,303.0,303.0,294.2,304.1,12000.0,
2025-07-02 12:42:00,25550PE,288.6,288.6,288.6,288.6,282.15,295.95,9150.0,
2025-07-02 12:42:00,25600CE,279.9,279.9,279.9,279.9,275.0,277.25,41400.0,
2025-07-02 12:42:00,25600PE,316.6,316.6,316.6,316.6,314.15,316.05,48300.0,
2025-07-02 12:42:00,25650CE,261.1,261.1,261.1,261.1,245.4,258.45,3600.0,
2025-07-02 12:42:00,25650PE,345.95,345.95,345.95,345.95,331.5,349.6,3900.0,
2025-07-02 12:42:00,25700CE,227.75,227.75,227.75,227.75,228.0,229.45,30225.0,
2025-07-02 12:42:00,25700PE,368.95,368.95,368.95,368.95,366.65,368.6,23925.0,
2025-07-02 12:42:00,25750CE,219.05,219.05,219.05,219.05,206.15,212.15,3900.0,
2025-07-02 12:42:00,25750PE,394.95,394.95,394.95,394.95,385.5,406.5,2100.0,
2025-07-02 12:43:00,NIFTY,25490.35,25494.4,25489.95,25493.05,0.0,0.0,0.0,0.0
2025-07-02 12:43:00,25250CE,510.3,510.3,510.3,510.3,477.55,496.1,75.0,
