time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-07 11:29:00,25400CE,327.0,327.0,327.0,327.0,324.8,326.45,49500.0,
2025-07-07 11:29:00,25400PE,210.25,211.0,210.25,210.8,209.45,210.5,63975.0,327525.0
2025-07-07 11:29:00,25450CE,297.0,297.0,297.0,297.0,291.7,296.35,22725.0,
2025-07-07 11:29:00,25450PE,226.85,226.85,226.85,226.85,225.7,230.9,10500.0,
2025-07-07 11:29:00,25500CE,268.5,268.5,268.5,268.5,267.15,268.5,81150.0,
2025-07-07 11:29:00,25500PE,251.2,251.2,251.2,251.2,251.2,252.3,68025.0,
2025-07-07 11:29:00,25550CE,244.85,244.85,244.85,244.85,240.0,243.05,9150.0,
2025-07-07 11:29:00,25550PE,275.9,275.9,275.9,275.9,271.0,278.0,4500.0,
2025-07-07 11:29:00,25600CE,218.0,218.0,217.0,217.0,215.95,218.7,23625.0,68475.0
2025-07-07 11:29:00,25600PE,289.95,289.95,289.95,289.95,300.7,302.3,11025.0,
2025-07-07 11:29:00,25200CE,455.0,455.0,455.0,455.0,452.85,458.05,1575.0,
2025-07-07 11:29:00,25200PE,141.0,141.0,141.0,141.0,138.9,140.15,26550.0,
2025-07-07 11:29:00,25250CE,423.4,423.4,423.4,423.4,412.95,423.95,225.0,
2025-07-07 11:29:00,25250PE,155.0,155.0,155.0,155.0,152.95,156.1,6975.0,
2025-07-07 11:29:00,25650CE,198.3,198.3,198.3,198.3,194.15,196.7,9525.0,
2025-07-07 11:29:00,25650PE,335.25,335.25,335.25,335.25,324.2,335.05,900.0,
2025-07-07 11:29:00,25700CE,173.0,173.0,173.0,173.0,174.1,175.45,23100.0,
2025-07-07 11:29:00,25700PE,346.3,346.3,346.3,346.3,353.95,362.8,1425.0,
2025-07-07 11:30:00,NIFTY,25454.25,25455.25,25451.9,25454.3,0.0,0.0,0.0,0.0
2025-07-07 11:30:00,25200CE,455.0,455.0,455.0,455.0,451.65,453.55,1575.0,
2025-07-07 11:30:00,25200PE,141.0,141.0,141.0,141.0,139.15,140.25,26550.0,
2025-07-07 11:30:00,25250CE,423.4,423.4,423.4,423.4,412.25,422.8,225.0,
2025-07-07 11:30:00,25250PE,155.0,155.0,155.0,155.0,153.05,156.25,6975.0,
2025-07-07 11:30:00,25300CE,387.85,387.85,387.85,387.85,384.2,385.5,7650.0,
2025-07-07 11:30:00,25300PE,170.0,170.0,170.0,170.0,170.65,171.95,34425.0,
2025-07-07 11:30:00,25350CE,358.45,358.45,358.45,358.45,347.5,356.65,3225.0,
2025-07-07 11:30:00,25350PE,189.0,189.0,189.0,189.0,185.7,190.75,6975.0,
2025-07-07 11:30:00,25400CE,327.0,327.0,324.8,324.8,323.65,325.25,49650.0,218850.0
2025-07-07 11:30:00,25400PE,210.8,210.8,210.8,210.8,209.5,210.85,63975.0,
2025-07-07 11:30:00,25450CE,297.0,297.0,297.0,297.0,290.7,296.2,22725.0,
2025-07-07 11:30:00,25450PE,226.85,226.85,226.85,226.85,225.75,231.2,10500.0,
2025-07-07 11:30:00,25500CE,268.5,268.95,267.1,267.1,266.05,267.4,81300.0,173025.0
2025-07-07 11:30:00,25500PE,251.2,251.2,251.2,251.2,251.6,252.75,68100.0,119400.0
2025-07-07 11:30:00,25550CE,244.85,244.85,244.85,244.85,239.3,243.15,9150.0,
2025-07-07 11:30:00,25550PE,275.9,275.9,275.9,275.9,270.8,278.4,4500.0,
2025-07-07 11:30:00,25600CE,217.0,217.0,217.0,217.0,215.7,218.1,23625.0,
2025-07-07 11:30:00,25600PE,289.95,289.95,289.95,289.95,301.15,302.7,11025.0,
2025-07-07 11:30:00,25650CE,198.3,198.3,198.3,198.3,194.05,196.65,9525.0,
2025-07-07 11:30:00,25650PE,335.25,335.25,335.25,335.25,322.0,334.6,900.0,
2025-07-07 11:30:00,25700CE,173.0,173.0,173.0,173.0,173.05,174.3,23100.0,
2025-07-07 11:30:00,25700PE,346.3,346.3,346.3,346.3,352.85,363.3,1425.0,
2025-07-07 11:31:00,NIFTY,25453.0,25453.6,25446.8,25450.2,0.0,0.0,0.0,0.0
2025-07-07 11:31:00,25300CE,387.85,387.85,382.55,382.55,380.1,384.2,7725.0,21000.0
2025-07-07 11:31:00,25300PE,170.0,172.0,170.0,172.0,170.35,172.75,34650.0,49275.0
2025-07-07 11:31:00,25350CE,358.45,358.45,358.45,358.45,345.65,355.35,3225.0,
2025-07-07 11:31:00,25350PE,189.0,189.0,189.0,189.0,187.3,191.95,6975.0,
2025-07-07 11:31:00,25400CE,324.8,325.55,324.8,325.55,322.05,325.05,50250.0,218925.0
2025-07-07 11:31:00,25400PE,210.8,210.8,210.8,210.8,210.45,211.85,63975.0,
2025-07-07 11:31:00,25450CE,297.0,297.0,297.0,297.0,290.15,294.65,22725.0,
2025-07-07 11:31:00,25450PE,226.85,226.85,226.85,226.85,227.2,232.45,10500.0,
2025-07-07 11:31:00,25500CE,267.1,267.1,265.0,265.0,264.6,266.05,81525.0,173025.0
2025-07-07 11:31:00,25500PE,251.2,255.95,251.2,254.45,253.0,254.25,69225.0,119400.0
2025-07-07 11:31:00,25550CE,244.85,244.85,244.85,244.85,238.4,241.8,9150.0,
2025-07-07 11:31:00,25550PE,275.9,275.9,275.9,275.9,273.45,279.85,4500.0,
2025-07-07 11:31:00,25600CE,217.0,217.0,215.0,215.0,215.15,216.45,23850.0,68850.0
2025-07-07 11:31:00,25600PE,289.95,289.95,289.95,289.95,299.5,304.35,11025.0,
2025-07-07 11:31:00,25200CE,455.0,455.0,455.0,455.0,447.05,451.65,1575.0,
2025-07-07 11:31:00,25200PE,141.0,141.0,141.0,141.0,139.95,141.3,26550.0,
2025-07-07 11:31:00,25250CE,423.4,423.4,423.4,423.4,410.25,421.1,225.0,
2025-07-07 11:31:00,25250PE,155.0,155.0,155.0,155.0,153.25,156.95,6975.0,
2025-07-07 11:31:00,25650CE,198.3,198.3,194.0,194.0,191.2,194.95,9900.0,6075.0
2025-07-07 11:31:00,25650PE,335.25,335.25,335.25,335.25,323.2,336.3,900.0,
2025-07-07 11:31:00,25700CE,173.0,173.0,173.0,173.0,172.15,173.45,23175.0,39300.0
2025-07-07 11:31:00,25700PE,346.3,346.3,346.3,346.3,354.7,364.6,1425.0,
2025-07-07 11:32:00,NIFTY,25451.3,25452.85,25449.1,25452.5,0.0,0.0,0.0,0.0
2025-07-07 11:32:00,25200CE,455.0,455.0,455.0,455.0,446.3,456.4,1575.0,
2025-07-07 11:32:00,25200PE,141.0,141.0,141.0,141.0,139.7,140.85,26550.0,
2025-07-07 11:32:00,25250CE,423.4,423.4,423.4,423.4,410.75,421.35,225.0,
2025-07-07 11:32:00,25250PE,155.0,155.0,155.0,155.0,153.3,156.55,6975.0,
2025-07-07 11:32:00,25300CE,382.55,382.55,382.55,382.55,383.35,385.0,7725.0,
2025-07-07 11:32:00,25300PE,172.0,172.0,172.0,172.0,170.6,172.65,34650.0,
2025-07-07 11:32:00,25350CE,358.45,358.45,358.45,358.45,346.45,356.0,3225.0,
2025-07-07 11:32:00,25350PE,189.0,189.0,189.0,189.0,186.7,191.45,6975.0,
2025-07-07 11:32:00,25400CE,325.55,325.55,325.55,325.55,322.5,324.15,50250.0,
2025-07-07 11:32:00,25400PE,210.8,210.8,210.8,210.8,210.5,211.8,63975.0,
2025-07-07 11:32:00,25450CE,297.0,297.0,297.0,297.0,290.7,294.75,22725.0,
2025-07-07 11:32:00,25450PE,226.85,226.85,226.85,226.85,227.55,232.2,10500.0,
2025-07-07 11:32:00,25500CE,265.0,265.0,265.0,265.0,265.35,266.75,81525.0,
2025-07-07 11:32:00,25500PE,254.45,254.45,254.45,254.45,252.65,253.75,69225.0,
2025-07-07 11:32:00,25550CE,244.85,244.85,244.85,244.85,239.05,242.0,9150.0,
2025-07-07 11:32:00,25550PE,275.9,275.9,275.9,275.9,272.8,279.1,4500.0,
2025-07-07 11:32:00,25600CE,215.0,215.0,215.0,215.0,215.65,217.0,23850.0,
2025-07-07 11:32:00,25600PE,289.95,289.95,289.95,289.95,300.2,304.45,11025.0,
2025-07-07 11:32:00,25650CE,194.0,194.0,194.0,194.0,191.9,195.4,9900.0,
2025-07-07 11:32:00,25650PE,335.25,335.25,335.25,335.25,323.45,336.2,900.0,
2025-07-07 11:32:00,25700CE,173.0,173.0,173.0,173.0,172.45,174.45,23175.0,
2025-07-07 11:32:00,25700PE,346.3,346.3,346.3,346.3,350.1,365.1,1425.0,
2025-07-07 11:33:00,NIFTY,25450.5,25452.7,25449.6,25451.35,0.0,0.0,0.0,0.0
2025-07-07 11:33:00,25300CE,382.55,382.55,382.55,382.55,381.25,384.15,7725.0,
2025-07-07 11:33:00,25300PE,172.0,172.0,172.0,172.0,170.6,172.95,34650.0,
2025-07-07 11:33:00,25350CE,358.45,358.45,358.45,358.45,343.8,353.8,3225.0,
2025-07-07 11:33:00,25350PE,189.0,189.0,189.0,189.0,187.5,191.95,6975.0,
2025-07-07 11:33:00,25400CE,325.55,325.55,325.1,325.1,320.8,322.5,50550.0,218925.0
2025-07-07 11:33:00,25400PE,210.8,211.3,210.8,211.3,211.1,211.95,64050.0,327525.0
2025-07-07 11:33:00,25450CE,297.0,297.0,297.0,297.0,290.05,292.15,22725.0,
2025-07-07 11:33:00,25450PE,226.85,226.85,226.85,226.85,227.4,233.45,10500.0,
2025-07-07 11:33:00,25500CE,265.0,265.0,265.0,265.0,263.4,264.85,81525.0,
2025-07-07 11:33:00,25500PE,254.45,254.45,254.45,254.45,253.15,255.0,69225.0,
2025-07-07 11:33:00,25550CE,244.85,244.85,239.55,239.55,238.0,240.05,9225.0,13050.0
2025-07-07 11:33:00,25550PE,275.9,275.9,275.9,275.9,275.6,280.45,4500.0,
2025-07-07 11:33:00,25600CE,215.0,215.0,215.0,215.0,213.15,215.8,23850.0,
2025-07-07 11:33:00,25600PE,289.95,289.95,289.95,289.95,301.75,306.05,11025.0,
2025-07-07 11:33:00,25200CE,455.0,455.0,455.0,455.0,444.4,453.15,1575.0,
2025-07-07 11:33:00,25200PE,141.0,141.0,141.0,141.0,139.4,141.5,26550.0,
2025-07-07 11:33:00,25250CE,423.4,423.4,423.4,423.4,409.1,418.9,225.0,
2025-07-07 11:33:00,25250PE,155.0,155.0,155.0,155.0,153.35,157.0,6975.0,
2025-07-07 11:33:00,25650CE,194.0,194.0,194.0,194.0,190.8,193.55,9900.0,
2025-07-07 11:33:00,25650PE,335.25,335.25,335.25,335.25,325.45,337.95,900.0,
2025-07-07 11:33:00,25700CE,173.0,173.0,173.0,173.0,170.35,172.5,23175.0,
2025-07-07 11:33:00,25700PE,346.3,346.3,346.3,346.3,356.85,365.2,1425.0,
2025-07-07 11:34:00,NIFTY,25448.85,25453.4,25448.85,25452.8,0.0,0.0,0.0,0.0
2025-07-07 11:34:00,25200CE,455.0,455.0,455.0,455.0,446.85,456.35,1575.0,
2025-07-07 11:34:00,25200PE,141.0,141.0,141.0,141.0,139.5,140.7,26550.0,
2025-07-07 11:34:00,25250CE,423.4,423.4,423.4,423.4,411.15,421.5,225.0,
2025-07-07 11:34:00,25250PE,155.0,155.0,155.0,155.0,153.35,156.5,6975.0,
2025-07-07 11:34:00,25300CE,382.55,382.55,382.55,382.55,383.35,384.9,7725.0,
2025-07-07 11:34:00,25300PE,172.0,172.0,172.0,172.0,171.2,172.3,34650.0,
2025-07-07 11:34:00,25350CE,358.45,358.45,358.45,358.45,345.9,355.9,3225.0,
2025-07-07 11:34:00,25350PE,189.0,189.0,189.0,189.0,186.35,191.55,6975.0,
2025-07-07 11:34:00,25400CE,325.1,325.1,325.1,325.1,322.85,325.15,50775.0,219675.0
2025-07-07 11:34:00,25400PE,211.3,211.95,210.3,211.95,210.25,211.25,64275.0,327525.0
2025-07-07 11:34:00,25450CE,297.0,297.0,297.0,297.0,290.85,294.15,22725.0,
2025-07-07 11:34:00,25450PE,226.85,226.85,226.85,226.85,227.25,231.85,10500.0,
2025-07-07 11:34:00,25500CE,265.0,265.0,264.0,265.0,265.35,266.7,81750.0,173250.0
2025-07-07 11:34:00,25500PE,254.45,254.45,253.3,253.3,252.5,253.95,69300.0,119925.0
2025-07-07 11:34:00,25550CE,239.55,239.55,239.55,239.55,238.4,243.6,9225.0,
2025-07-07 11:34:00,25550PE,275.9,275.9,275.9,275.9,275.95,278.5,4500.0,
2025-07-07 11:34:00,25600CE,215.0,215.0,215.0,215.0,215.7,217.05,23850.0,
2025-07-07 11:34:00,25600PE,289.95,289.95,289.95,289.95,300.55,305.0,11025.0,
2025-07-07 11:34:00,25650CE,194.0,194.0,194.0,194.0,191.25,195.45,9900.0,
2025-07-07 11:34:00,25650PE,335.25,335.25,335.25,335.25,323.75,335.1,900.0,
2025-07-07 11:34:00,25700CE,173.0,173.0,173.0,173.0,172.5,173.8,23175.0,
2025-07-07 11:34:00,25700PE,346.3,346.3,346.3,346.3,355.2,364.15,1425.0,
2025-07-07 11:35:00,NIFTY,25452.8,25453.65,25447.4,25452.3,0.0,0.0,0.0,0.0
2025-07-07 11:35:00,25200CE,455.0,455.0,455.0,455.0,444.45,454.5,1575.0,
2025-07-07 11:35:00,25200PE,141.0,141.0,141.0,141.0,140.05,141.3,26550.0,
2025-07-07 11:35:00,25250CE,423.4,423.4,423.4,423.4,409.15,419.6,225.0,
2025-07-07 11:35:00,25250PE,155.0,157.0,155.0,157.0,153.75,157.25,7200.0,8550.0
2025-07-07 11:35:00,25300CE,382.55,382.55,382.55,382.55,382.0,383.45,7725.0,
2025-07-07 11:35:00,25300PE,172.0,173.0,172.0,173.0,172.0,173.5,34800.0,49275.0
2025-07-07 11:35:00,25350CE,358.45,358.45,358.45,358.45,344.65,354.95,3225.0,
2025-07-07 11:35:00,25350PE,189.0,189.0,189.0,189.0,187.5,191.95,6975.0,
2025-07-07 11:35:00,25400CE,325.1,325.1,325.1,325.1,322.1,323.25,50775.0,
2025-07-07 11:35:00,25400PE,211.95,212.0,211.55,211.85,211.85,212.05,67950.0,327525.0
2025-07-07 11:35:00,25450CE,297.0,297.0,297.0,297.0,290.05,292.9,22725.0,
2025-07-07 11:35:00,25450PE,226.85,226.85,226.85,226.85,227.4,232.9,10500.0,
2025-07-07 11:35:00,25500CE,265.0,265.0,264.0,264.0,263.7,265.35,81825.0,173250.0
2025-07-07 11:35:00,25500PE,253.3,253.3,253.3,253.3,253.6,255.65,69300.0,
2025-07-07 11:35:00,25550CE,239.55,239.55,239.55,239.55,238.1,240.1,9225.0,
2025-07-07 11:35:00,25550PE,275.9,275.9,275.9,275.9,275.7,280.25,4500.0,
2025-07-07 11:35:00,25600CE,215.0,215.0,215.0,215.0,213.3,216.05,24000.0,69000.0
2025-07-07 11:35:00,25600PE,289.95,289.95,289.95,289.95,301.05,305.45,11025.0,
2025-07-07 11:35:00,25650CE,194.0,194.0,194.0,194.0,190.9,193.85,9900.0,
2025-07-07 11:35:00,25650PE,335.25,335.25,335.25,335.25,324.2,336.95,900.0,
2025-07-07 11:35:00,25700CE,173.0,173.0,173.0,173.0,170.3,173.2,23175.0,
2025-07-07 11:35:00,25700PE,346.3,346.3,346.3,346.3,354.65,365.15,1425.0,
2025-07-07 11:36:00,NIFTY,25452.3,25453.3,25447.85,25452.3,0.0,0.0,0.0,0.0
2025-07-07 11:36:00,25300CE,382.55,382.55,382.55,382.55,380.2,383.45,7725.0,
2025-07-07 11:36:00,25300PE,173.0,173.0,171.3,171.3,172.05,173.35,34875.0,49275.0
2025-07-07 11:36:00,25350CE,358.45,358.45,358.45,358.45,346.3,353.95,3225.0,
2025-07-07 11:36:00,25350PE,189.0,189.0,189.0,189.0,187.7,191.95,6975.0,
2025-07-07 11:36:00,25400CE,325.1,325.1,325.1,325.1,321.3,322.9,50775.0,
2025-07-07 11:36:00,25400PE,211.85,211.95,208.3,208.3,211.1,211.85,71775.0,327525.0
2025-07-07 11:36:00,25450CE,297.0,297.0,297.0,297.0,290.05,292.4,22725.0,
2025-07-07 11:36:00,25450PE,226.85,226.85,226.85,226.85,228.15,233.15,10500.0,
2025-07-07 11:36:00,25500CE,264.0,264.0,264.0,264.0,264.0,265.45,81825.0,
2025-07-07 11:36:00,25500PE,253.3,253.3,253.3,253.3,253.55,254.85,69300.0,
2025-07-07 11:36:00,25550CE,239.55,239.55,239.55,239.55,238.25,241.1,9225.0,
2025-07-07 11:36:00,25550PE,275.9,279.65,275.9,279.65,274.85,279.6,4575.0,8175.0
2025-07-07 11:36:00,25600CE,215.0,215.0,215.0,215.0,213.05,215.85,24000.0,
2025-07-07 11:36:00,25600PE,289.95,289.95,289.95,289.95,300.9,306.2,11025.0,
2025-07-07 11:36:00,25200CE,455.0,455.0,455.0,455.0,444.55,453.8,1575.0,
2025-07-07 11:36:00,25200PE,141.0,141.0,140.0,140.0,139.85,141.35,26700.0,45375.0
2025-07-07 11:36:00,25250CE,423.4,423.4,423.4,423.4,408.6,419.5,225.0,
2025-07-07 11:36:00,25250PE,157.0,157.0,157.0,157.0,153.25,157.15,7200.0,
2025-07-07 11:36:00,25650CE,194.0,194.0,193.4,193.4,190.65,194.55,10050.0,5850.0
2025-07-07 11:36:00,25650PE,335.25,335.25,335.25,335.25,325.15,336.55,900.0,
2025-07-07 11:36:00,25700CE,173.0,173.0,173.0,173.0,171.65,173.45,23175.0,
2025-07-07 11:36:00,25700PE,346.3,363.8,346.3,363.8,353.55,361.7,1575.0,11400.0
2025-07-07 11:37:00,NIFTY,25451.65,25453.05,25448.6,25451.45,0.0,0.0,0.0,0.0
2025-07-07 11:37:00,25200CE,455.0,455.0,455.0,455.0,445.9,452.85,1575.0,
2025-07-07 11:37:00,25200PE,140.0,141.8,140.0,141.8,140.25,141.35,26850.0,45375.0
2025-07-07 11:37:00,25250CE,423.4,423.4,423.4,423.4,407.45,418.5,225.0,
2025-07-07 11:37:00,25250PE,157.0,157.0,157.0,157.0,153.05,157.4,7200.0,
2025-07-07 11:37:00,25300CE,382.55,382.55,376.7,376.7,380.85,382.55,8025.0,21000.0
2025-07-07 11:37:00,25300PE,171.3,172.9,171.3,172.9,172.0,173.25,34950.0,49275.0
2025-07-07 11:37:00,25350CE,358.45,358.45,358.45,358.45,344.15,352.95,3225.0,
2025-07-07 11:37:00,25350PE,189.0,189.0,189.0,189.0,187.3,191.85,6975.0,
2025-07-07 11:37:00,25400CE,325.1,325.1,325.1,325.1,320.55,322.15,50775.0,
2025-07-07 11:37:00,25400PE,208.3,212.3,208.3,212.3,212.25,212.5,72000.0,333000.0
2025-07-07 11:37:00,25450CE,297.0,297.0,290.0,290.0,290.05,291.85,22800.0,15450.0
2025-07-07 11:37:00,25450PE,226.85,233.3,226.85,233.3,229.95,232.6,10575.0,15825.0
2025-07-07 11:37:00,25500CE,264.0,264.0,264.0,264.0,263.5,264.6,81900.0,173325.0
2025-07-07 11:37:00,25500PE,253.3,253.3,253.3,253.3,252.55,254.9,69300.0,
2025-07-07 11:37:00,25550CE,239.55,239.55,238.0,238.0,236.35,239.7,9450.0,13125.0
2025-07-07 11:37:00,25550PE,279.65,279.65,279.65,279.65,273.1,280.6,4575.0,
2025-07-07 11:37:00,25600CE,215.0,215.0,213.05,213.05,213.75,215.15,24300.0,69150.0
2025-07-07 11:37:00,25600PE,289.95,289.95,289.95,289.95,302.0,306.3,11025.0,
2025-07-07 11:37:00,25650CE,193.4,193.4,193.4,193.4,190.25,193.1,10050.0,
2025-07-07 11:37:00,25650PE,335.25,335.25,335.25,335.25,326.0,335.1,900.0,
2025-07-07 11:37:00,25700CE,173.0,173.0,173.0,173.0,170.3,172.3,23175.0,
2025-07-07 11:37:00,25700PE,363.8,363.8,363.8,363.8,360.35,364.55,1575.0,
2025-07-07 11:38:00,NIFTY,25449.4,25454.6,25449.4,25454.0,0.0,0.0,0.0,0.0
2025-07-07 11:38:00,25200CE,455.0,455.0,455.0,455.0,446.85,455.8,1575.0,
2025-07-07 11:38:00,25200PE,141.8,141.8,141.0,141.0,139.2,141.0,26925.0,45375.0
2025-07-07 11:38:00,25250CE,423.4,423.4,423.4,423.4,410.0,420.95,225.0,
2025-07-07 11:38:00,25250PE,157.0,157.0,157.0,157.0,152.15,156.4,7200.0,
2025-07-07 11:38:00,25300CE,376.7,376.7,376.7,376.7,383.15,384.7,8025.0,
2025-07-07 11:38:00,25300PE,172.9,172.9,172.9,172.9,170.85,172.1,34950.0,
2025-07-07 11:38:00,25350CE,358.45,358.45,358.45,358.45,345.8,355.15,3225.0,
2025-07-07 11:38:00,25350PE,189.0,189.0,189.0,189.0,186.3,191.3,6975.0,
2025-07-07 11:38:00,25400CE,325.1,325.1,325.1,325.1,322.6,324.8,50775.0,
2025-07-07 11:38:00,25400PE,212.3,212.3,212.25,212.25,209.85,210.85,74925.0,333000.0
2025-07-07 11:38:00,25450CE,290.0,290.0,290.0,290.0,290.3,293.75,22800.0,
2025-07-07 11:38:00,25450PE,233.3,233.3,230.0,230.0,226.7,231.65,10650.0,15825.0
2025-07-07 11:38:00,25500CE,264.0,264.0,264.0,264.0,264.9,266.4,81900.0,
2025-07-07 11:38:00,25500PE,253.3,253.3,253.3,253.3,251.25,253.5,69300.0,
2025-07-07 11:38:00,25550CE,238.0,238.0,238.0,238.0,237.8,241.85,9450.0,
2025-07-07 11:38:00,25550PE,279.65,279.65,279.65,279.65,271.85,278.2,4575.0,
2025-07-07 11:38:00,25600CE,213.05,213.05,213.05,213.05,215.3,216.75,24300.0,
2025-07-07 11:38:00,25600PE,289.95,289.95,289.95,289.95,299.25,304.6,11025.0,
2025-07-07 11:38:00,25650CE,193.4,193.4,193.4,193.4,190.4,195.4,10050.0,
2025-07-07 11:38:00,25650PE,335.25,335.25,335.25,335.25,322.85,334.95,900.0,
2025-07-07 11:38:00,25700CE,173.0,173.0,173.0,173.0,172.25,173.6,23175.0,
2025-07-07 11:38:00,25700PE,363.8,363.8,363.8,363.8,352.7,359.75,1575.0,
2025-07-07 11:39:00,NIFTY,25453.4,25454.95,25448.9,25451.35,0.0,0.0,0.0,0.0
2025-07-07 11:39:00,25200CE,455.0,455.0,455.0,455.0,444.15,452.8,1575.0,
2025-07-07 11:39:00,25200PE,141.0,141.0,141.0,141.0,140.55,141.85,26925.0,
2025-07-07 11:39:00,25250CE,423.4,423.4,423.4,423.4,407.65,418.5,225.0,
2025-07-07 11:39:00,25250PE,157.0,157.0,157.0,157.0,154.25,158.05,7200.0,
2025-07-07 11:39:00,25300CE,376.7,376.7,376.7,376.7,380.55,382.25,8025.0,
2025-07-07 11:39:00,25300PE,172.9,172.9,172.9,172.9,172.4,173.35,34950.0,
2025-07-07 11:39:00,25350CE,358.45,358.45,358.45,358.45,342.95,353.05,3225.0,
2025-07-07 11:39:00,25350PE,189.0,189.0,189.0,189.0,188.6,192.0,6975.0,
2025-07-07 11:39:00,25400CE,325.1,325.1,325.1,325.1,320.5,322.0,50775.0,
2025-07-07 11:39:00,25400PE,211.15,212.0,210.85,212.0,212.1,213.45,78150.0,333000.0
2025-07-07 11:39:00,25450CE,290.0,290.2,290.0,290.2,290.0,291.6,22875.0,15450.0
2025-07-07 11:39:00,25450PE,230.0,230.0,230.0,230.0,230.0,232.95,10650.0,
2025-07-07 11:39:00,25500CE,264.0,267.15,264.0,264.0,263.25,264.5,82125.0,173325.0
2025-07-07 11:39:00,25500PE,253.3,253.3,252.2,252.2,254.05,255.5,69450.0,119850.0
2025-07-07 11:39:00,25550CE,238.0,238.0,238.0,238.0,236.45,239.5,9450.0,
2025-07-07 11:39:00,25550PE,279.65,279.65,279.65,279.65,274.3,281.5,4575.0,
2025-07-07 11:39:00,25600CE,213.05,213.05,213.05,213.05,213.7,215.2,24525.0,69150.0
2025-07-07 11:39:00,25600PE,289.95,289.95,289.95,289.95,301.0,308.05,11025.0,
2025-07-07 11:39:00,25650CE,193.4,193.4,193.4,193.4,190.05,193.3,10050.0,
2025-07-07 11:39:00,25650PE,335.25,335.25,335.25,335.25,327.0,336.5,900.0,
2025-07-07 11:39:00,25700CE,173.0,173.0,173.0,173.0,170.1,172.65,23175.0,
2025-07-07 11:39:00,25700PE,363.8,363.8,363.8,363.8,360.65,362.3,1575.0,
2025-07-07 11:40:00,NIFTY,25450.35,25452.4,25449.45,25451.95,0.0,0.0,0.0,0.0
2025-07-07 11:40:00,25300CE,376.7,376.7,376.7,376.7,377.65,382.2,8025.0,
2025-07-07 11:40:00,25300PE,172.9,172.9,172.9,172.9,172.25,173.4,34950.0,
2025-07-07 11:40:00,25350CE,358.45,358.45,358.45,358.45,344.45,354.0,3225.0,
2025-07-07 11:40:00,25350PE,189.0,189.0,189.0,189.0,188.15,191.9,6975.0,
2025-07-07 11:40:00,25400CE,325.1,325.1,325.1,325.1,320.7,322.4,50775.0,
2025-07-07 11:40:00,25400PE,212.0,212.0,212.0,212.0,211.4,212.7,78150.0,
2025-07-07 11:40:00,25450CE,290.2,290.2,290.2,290.2,290.3,293.15,22875.0,
2025-07-07 11:40:00,25450PE,230.0,230.0,230.0,230.0,230.2,232.45,10650.0,
2025-07-07 11:40:00,25500CE,264.0,264.55,264.0,264.55,264.05,265.45,82200.0,173550.0
2025-07-07 11:40:00,25500PE,252.2,253.55,252.2,253.55,253.4,255.45,69525.0,119775.0
2025-07-07 11:40:00,25550CE,238.0,238.0,238.0,238.0,238.0,242.25,9450.0,
2025-07-07 11:40:00,25550PE,279.65,279.65,279.65,279.65,274.7,280.75,4575.0,
2025-07-07 11:40:00,25600CE,213.05,213.05,213.05,213.05,213.2,215.4,24525.0,
2025-07-07 11:40:00,25600PE,289.95,289.95,289.95,289.95,301.0,307.4,11025.0,
2025-07-07 11:40:00,25200CE,455.0,455.0,455.0,455.0,444.25,453.75,1575.0,
2025-07-07 11:40:00,25200PE,141.0,141.0,141.0,141.0,140.05,141.85,26925.0,
2025-07-07 11:40:00,25250CE,423.4,423.4,423.4,423.4,408.85,419.75,225.0,
2025-07-07 11:40:00,25250PE,157.0,157.0,157.0,157.0,153.5,157.35,7200.0,
2025-07-07 11:40:00,25650CE,193.4,193.4,193.4,193.4,190.15,195.9,10050.0,
2025-07-07 11:40:00,25650PE,335.25,335.25,335.25,335.25,326.8,337.4,900.0,
2025-07-07 11:40:00,25700CE,173.0,173.0,173.0,173.0,171.45,175.1,23175.0,
2025-07-07 11:40:00,25700PE,363.8,363.8,363.8,363.8,360.4,362.1,1575.0,
2025-07-07 11:41:00,NIFTY,25451.8,25452.4,25449.25,25452.15,0.0,0.0,0.0,0.0
2025-07-07 11:41:00,25300CE,376.7,376.7,376.7,376.7,382.6,384.2,8025.0,
2025-07-07 11:41:00,25300PE,172.9,172.9,172.9,172.9,171.35,172.55,34950.0,
2025-07-07 11:41:00,25350CE,358.45,358.45,358.45,358.45,345.15,354.5,3225.0,
2025-07-07 11:41:00,25350PE,189.0,189.0,189.0,189.0,188.4,191.8,6975.0,
2025-07-07 11:41:00,25400CE,325.1,325.1,325.1,325.1,322.25,323.5,50775.0,
2025-07-07 11:41:00,25400PE,212.0,212.0,212.0,212.0,210.25,212.0,78150.0,
2025-07-07 11:41:00,25450CE,290.2,290.2,290.2,290.2,290.3,293.35,22875.0,
2025-07-07 11:41:00,25450PE,230.0,230.0,230.0,230.0,230.15,232.65,10650.0,
2025-07-07 11:41:00,25500CE,264.55,264.55,264.55,264.55,264.55,265.8,82200.0,
2025-07-07 11:41:00,25500PE,253.55,253.55,253.55,253.55,252.9,254.3,69525.0,
2025-07-07 11:41:00,25550CE,238.0,238.0,238.0,238.0,237.2,242.0,9450.0,
2025-07-07 11:41:00,25550PE,279.65,279.65,279.65,279.65,272.95,279.3,4575.0,
2025-07-07 11:41:00,25600CE,213.05,213.05,213.05,213.05,215.0,216.9,24525.0,
