time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-08 11:47:00,25700PE,340.5,340.5,340.5,340.5,344.1,346.5,5325.0,
2025-07-08 11:48:00,NIFTY,25438.05,25440.75,25437.0,25438.15,0.0,0.0,0.0,0.0
2025-07-08 11:48:00,25200CE,429.0,429.0,428.5,429.0,427.3,428.8,13500.0,16650.0
2025-07-08 11:48:00,25200PE,124.6,125.35,124.6,125.35,124.8,125.85,34275.0,56025.0
2025-07-08 11:48:00,25250CE,393.7,393.7,393.7,393.7,393.4,395.3,3825.0,
2025-07-08 11:48:00,25250PE,140.6,140.6,140.6,140.6,139.45,140.65,14325.0,
2025-07-08 11:48:00,25300CE,359.5,361.65,359.5,361.3,360.05,361.45,14400.0,25125.0
2025-07-08 11:48:00,25300PE,157.0,157.6,157.0,157.6,156.45,157.3,44850.0,67500.0
2025-07-08 11:48:00,25350CE,332.3,332.3,332.3,332.3,327.4,329.45,12300.0,
2025-07-08 11:48:00,25350PE,173.25,173.25,173.25,173.25,173.5,175.3,12825.0,
2025-07-08 11:48:00,25400CE,300.6,300.6,298.15,298.15,298.45,299.6,73575.0,232050.0
2025-07-08 11:48:00,25400PE,195.75,196.1,195.75,196.1,195.45,196.35,93525.0,378900.0
2025-07-08 11:48:00,25450CE,268.3,271.65,268.3,271.65,269.45,270.85,30000.0,25800.0
2025-07-08 11:48:00,25450PE,216.0,216.0,216.0,216.0,214.05,216.1,32925.0,
2025-07-08 11:48:00,25500CE,241.65,241.65,241.65,241.65,241.85,242.7,122175.0,
2025-07-08 11:48:00,25500PE,238.7,238.7,238.7,238.7,237.45,238.85,82800.0,
2025-07-08 11:48:00,25550CE,216.0,216.0,216.0,216.0,215.6,218.1,16125.0,
2025-07-08 11:48:00,25550PE,260.0,260.0,260.0,260.0,261.1,262.7,10200.0,
2025-07-08 11:48:00,25600CE,193.5,193.5,193.5,193.5,192.6,193.85,59250.0,
2025-07-08 11:48:00,25600PE,289.4,289.5,289.4,289.5,288.3,289.5,28350.0,42975.0
2025-07-08 11:48:00,25650CE,171.75,171.75,171.75,171.75,171.0,172.55,17550.0,
2025-07-08 11:48:00,25650PE,317.0,317.0,317.0,317.0,315.0,317.35,6525.0,
2025-07-08 11:48:00,25700CE,152.05,152.05,152.05,152.05,151.05,151.95,34875.0,
2025-07-08 11:48:00,25700PE,340.5,340.5,340.5,340.5,344.95,347.4,5325.0,
2025-07-08 11:49:00,NIFTY,25437.75,25444.1,25437.05,25439.35,0.0,0.0,0.0,0.0
2025-07-08 11:49:00,25200CE,429.0,429.0,429.0,429.0,428.2,429.65,13500.0,
2025-07-08 11:49:00,25200PE,125.35,125.35,125.35,125.35,124.55,125.75,34275.0,
2025-07-08 11:49:00,25250CE,393.7,393.7,393.7,393.7,394.05,396.0,3825.0,
2025-07-08 11:49:00,25250PE,140.6,140.6,140.6,140.6,139.1,140.6,14325.0,
2025-07-08 11:49:00,25300CE,361.3,361.3,361.3,361.3,360.65,362.35,14400.0,
2025-07-08 11:49:00,25300PE,157.6,157.6,157.6,157.6,155.9,157.1,44850.0,
2025-07-08 11:49:00,25350CE,332.3,332.3,332.3,332.3,327.7,329.8,12300.0,
2025-07-08 11:49:00,25350PE,173.25,173.25,173.25,173.25,173.25,175.2,12825.0,
2025-07-08 11:49:00,25400CE,298.15,298.15,298.15,298.15,298.85,300.2,73575.0,
2025-07-08 11:49:00,25400PE,196.1,196.1,196.1,196.1,195.15,196.2,93525.0,
2025-07-08 11:49:00,25450CE,271.65,271.65,271.65,271.65,269.4,271.55,30000.0,
2025-07-08 11:49:00,25450PE,216.0,216.0,216.0,216.0,213.95,216.05,32925.0,
2025-07-08 11:49:00,25500CE,241.65,243.0,241.65,243.0,242.7,243.5,122250.0,201000.0
2025-07-08 11:49:00,25500PE,238.7,238.7,238.7,238.7,237.25,238.45,82800.0,
2025-07-08 11:49:00,25550CE,216.0,216.0,216.0,216.0,216.15,218.55,16125.0,
2025-07-08 11:49:00,25550PE,260.0,260.0,260.0,260.0,260.9,262.7,10200.0,
2025-07-08 11:49:00,25600CE,193.5,193.5,193.5,193.5,193.35,194.7,59250.0,
2025-07-08 11:49:00,25600PE,289.5,289.5,289.5,289.5,287.9,289.3,28350.0,
2025-07-08 11:49:00,25650CE,171.75,171.75,171.75,171.75,171.1,173.0,17550.0,
2025-07-08 11:49:00,25650PE,317.0,317.0,317.0,317.0,314.75,317.15,6525.0,
2025-07-08 11:49:00,25700CE,152.05,152.05,152.05,152.05,151.5,152.85,34875.0,
2025-07-08 11:49:00,25700PE,340.5,340.5,340.5,340.5,344.5,346.8,5325.0,
2025-07-08 11:50:00,NIFTY,25440.3,25440.85,25434.25,25435.3,0.0,0.0,0.0,0.0
2025-07-08 11:50:00,25200CE,429.0,429.0,429.0,429.0,427.55,428.35,13500.0,
2025-07-08 11:50:00,25200PE,125.35,125.75,125.35,125.75,125.0,126.2,34350.0,54900.0
2025-07-08 11:50:00,25250CE,393.7,393.7,393.7,393.7,393.15,394.6,3825.0,
2025-07-08 11:50:00,25250PE,140.6,140.6,140.6,140.6,139.7,141.05,14325.0,
2025-07-08 11:50:00,25300CE,361.3,361.3,361.3,361.3,359.65,361.35,14400.0,
2025-07-08 11:50:00,25300PE,157.6,157.6,156.95,157.0,156.5,157.45,45000.0,67500.0
2025-07-08 11:50:00,25350CE,332.3,332.3,332.3,332.3,326.9,328.75,12300.0,
2025-07-08 11:50:00,25350PE,173.25,173.25,173.25,173.25,174.05,175.85,12825.0,
2025-07-08 11:50:00,25400CE,298.15,298.15,298.15,298.15,298.15,299.4,73575.0,
2025-07-08 11:50:00,25400PE,196.1,196.15,196.1,196.15,196.05,196.9,93675.0,379500.0
2025-07-08 11:50:00,25450CE,271.65,271.65,271.1,271.1,269.05,270.4,30075.0,25800.0
2025-07-08 11:50:00,25450PE,216.0,216.0,216.0,216.0,214.75,216.8,32925.0,
2025-07-08 11:50:00,25500CE,242.75,242.75,242.0,242.0,242.0,242.45,122850.0,201000.0
2025-07-08 11:50:00,25500PE,238.7,238.7,238.45,238.45,237.8,239.0,82950.0,148125.0
2025-07-08 11:50:00,25550CE,216.0,216.0,216.0,216.0,215.4,217.6,16125.0,
2025-07-08 11:50:00,25550PE,260.0,260.0,260.0,260.0,261.25,263.45,10200.0,
2025-07-08 11:50:00,25600CE,193.5,193.5,193.5,193.5,192.4,193.5,59250.0,
2025-07-08 11:50:00,25600PE,289.5,289.5,289.5,289.5,288.55,290.1,28350.0,
2025-07-08 11:50:00,25650CE,171.75,171.75,171.75,171.75,171.0,172.15,17550.0,
2025-07-08 11:50:00,25650PE,317.0,317.0,315.5,315.5,316.05,318.25,6750.0,7500.0
2025-07-08 11:50:00,25700CE,152.05,152.05,152.05,152.05,150.85,152.0,34875.0,
2025-07-08 11:50:00,25700PE,340.5,340.5,340.5,340.5,345.85,348.15,5325.0,
2025-07-08 11:51:00,NIFTY,25435.8,25446.2,25435.25,25445.65,0.0,0.0,0.0,0.0
2025-07-08 11:51:00,25200CE,429.0,429.8,428.45,429.8,429.9,430.5,14025.0,17100.0
2025-07-08 11:51:00,25200PE,125.75,125.75,124.3,124.3,123.85,124.65,34425.0,54900.0
2025-07-08 11:51:00,25250CE,393.7,393.7,393.7,393.7,395.85,397.35,3825.0,
2025-07-08 11:51:00,25250PE,140.6,140.6,140.6,140.6,138.35,139.5,14325.0,
2025-07-08 11:51:00,25300CE,361.3,363.8,361.3,363.8,362.25,363.75,14550.0,25125.0
2025-07-08 11:51:00,25300PE,157.0,157.0,157.0,157.0,154.65,155.7,45000.0,
2025-07-08 11:51:00,25350CE,332.3,332.3,332.3,332.3,329.35,331.1,12300.0,
2025-07-08 11:51:00,25350PE,173.25,175.65,173.25,175.65,172.55,174.0,12900.0,17775.0
2025-07-08 11:51:00,25400CE,298.15,298.15,298.15,298.15,300.1,301.75,73575.0,
2025-07-08 11:51:00,25400PE,196.15,196.25,196.15,196.25,193.7,194.65,93900.0,379500.0
2025-07-08 11:51:00,25450CE,271.1,271.1,271.1,271.1,271.3,272.65,30075.0,
2025-07-08 11:51:00,25450PE,216.0,216.0,216.0,216.0,212.9,214.6,32925.0,
2025-07-08 11:51:00,25500CE,242.0,243.9,242.0,243.35,243.15,244.6,123225.0,201150.0
2025-07-08 11:51:00,25500PE,238.45,238.65,238.45,238.5,235.35,236.7,83100.0,148125.0
2025-07-08 11:51:00,25550CE,216.0,216.0,216.0,216.0,217.0,219.45,16125.0,
2025-07-08 11:51:00,25550PE,260.0,260.0,260.0,260.0,259.2,261.2,10200.0,
2025-07-08 11:51:00,25600CE,193.5,195.35,193.5,195.35,194.1,195.45,59550.0,90600.0
2025-07-08 11:51:00,25600PE,289.5,289.5,289.5,289.5,285.5,287.7,28350.0,
2025-07-08 11:51:00,25650CE,171.75,171.75,171.75,171.75,171.6,173.7,17550.0,
2025-07-08 11:51:00,25650PE,315.5,315.5,315.5,315.5,313.2,315.6,6750.0,
2025-07-08 11:51:00,25700CE,152.05,152.05,151.95,151.95,151.7,153.5,35100.0,57300.0
2025-07-08 11:51:00,25700PE,340.5,340.5,340.5,340.5,342.9,345.25,5325.0,
2025-07-08 11:52:00,NIFTY,25445.65,25445.65,25442.35,25443.45,0.0,0.0,0.0,0.0
2025-07-08 11:52:00,25200CE,429.8,429.8,429.8,429.8,427.35,428.95,14025.0,
2025-07-08 11:52:00,25200PE,124.3,124.3,124.3,124.3,124.5,125.65,34425.0,
2025-07-08 11:52:00,25250CE,393.7,393.7,393.7,393.7,394.1,395.6,3825.0,
2025-07-08 11:52:00,25250PE,140.6,140.6,140.6,140.6,138.9,140.25,14325.0,
2025-07-08 11:52:00,25300CE,363.8,363.8,363.8,363.8,360.35,361.85,14550.0,
2025-07-08 11:52:00,25300PE,157.0,157.0,157.0,157.0,156.2,156.95,45000.0,
2025-07-08 11:52:00,25350CE,332.3,332.3,332.3,332.3,327.8,329.65,12300.0,
2025-07-08 11:52:00,25350PE,175.65,175.65,175.65,175.65,173.2,174.9,12900.0,
2025-07-08 11:52:00,25400CE,298.15,300.0,298.15,300.0,298.3,299.65,74250.0,232200.0
2025-07-08 11:52:00,25400PE,196.25,196.25,194.85,194.85,195.35,196.1,93975.0,379725.0
2025-07-08 11:52:00,25450CE,271.1,271.35,271.1,271.35,269.55,271.35,30225.0,25875.0
2025-07-08 11:52:00,25450PE,216.0,216.0,216.0,216.0,214.05,216.05,32925.0,
2025-07-08 11:52:00,25500CE,243.35,244.0,243.35,244.0,241.8,243.45,123300.0,201150.0
2025-07-08 11:52:00,25500PE,238.5,238.5,238.5,238.5,236.7,238.2,83100.0,
2025-07-08 11:52:00,25550CE,216.0,216.0,216.0,216.0,215.7,218.05,16125.0,
2025-07-08 11:52:00,25550PE,260.0,260.0,260.0,260.0,260.0,262.4,10200.0,
2025-07-08 11:52:00,25600CE,195.35,195.35,195.35,195.35,192.5,194.2,59550.0,
2025-07-08 11:52:00,25600PE,289.5,289.5,289.5,289.5,287.2,289.05,28350.0,
2025-07-08 11:52:00,25650CE,171.75,171.75,171.75,171.75,171.15,172.75,17550.0,
2025-07-08 11:52:00,25650PE,315.5,315.5,315.5,315.5,314.95,317.3,6750.0,
2025-07-08 11:52:00,25700CE,151.95,152.5,151.95,152.5,151.3,152.2,35175.0,57525.0
2025-07-08 11:52:00,25700PE,340.5,340.5,340.5,340.5,344.85,347.1,5325.0,
2025-07-08 11:53:00,NIFTY,25443.3,25444.4,25441.05,25443.45,0.0,0.0,0.0,0.0
2025-07-08 11:53:00,25200CE,429.8,429.8,429.8,429.8,428.65,429.95,14025.0,
2025-07-08 11:53:00,25200PE,124.3,124.9,124.3,124.6,124.45,125.4,34575.0,54900.0
2025-07-08 11:53:00,25250CE,393.7,393.7,393.7,393.7,394.6,396.25,3825.0,
2025-07-08 11:53:00,25250PE,140.6,140.6,140.6,140.6,138.95,140.3,14325.0,
2025-07-08 11:53:00,25300CE,363.8,363.8,363.8,363.8,361.1,362.65,14550.0,
2025-07-08 11:53:00,25300PE,157.0,157.0,156.5,156.5,155.6,156.65,45075.0,67500.0
2025-07-08 11:53:00,25350CE,332.3,332.3,332.3,332.3,328.05,330.2,12300.0,
2025-07-08 11:53:00,25350PE,175.65,175.65,175.65,175.65,173.0,175.0,12900.0,
2025-07-08 11:53:00,25400CE,300.0,300.0,300.0,300.0,298.95,300.35,74250.0,
2025-07-08 11:53:00,25400PE,194.85,195.5,194.85,195.2,194.9,195.6,94275.0,379725.0
2025-07-08 11:53:00,25450CE,271.35,271.35,271.35,271.35,269.35,271.1,30225.0,
2025-07-08 11:53:00,25450PE,216.0,216.05,215.65,216.05,214.15,215.65,33225.0,25725.0
2025-07-08 11:53:00,25500CE,244.0,244.0,243.3,243.3,242.2,243.55,123450.0,201150.0
2025-07-08 11:53:00,25500PE,238.5,238.5,237.55,237.7,236.65,237.8,83250.0,148200.0
2025-07-08 11:53:00,25550CE,216.0,216.0,216.0,216.0,216.2,218.5,16125.0,
2025-07-08 11:53:00,25550PE,260.0,260.0,260.0,260.0,260.15,262.15,10200.0,
2025-07-08 11:53:00,25600CE,195.35,195.35,195.35,195.35,193.2,194.35,59550.0,
2025-07-08 11:53:00,25600PE,289.5,289.5,289.5,289.5,287.1,288.55,28350.0,
2025-07-08 11:53:00,25650CE,171.75,171.75,171.75,171.75,171.25,173.0,17550.0,
2025-07-08 11:53:00,25650PE,315.5,315.5,315.5,315.5,314.15,316.9,6750.0,
2025-07-08 11:53:00,25700CE,152.5,152.5,152.5,152.5,151.5,152.65,35175.0,
2025-07-08 11:53:00,25700PE,340.5,344.0,340.5,344.0,344.5,346.25,7125.0,12450.0
2025-07-08 11:54:00,NIFTY,25442.8,25444.8,25442.45,25443.5,0.0,0.0,0.0,0.0
2025-07-08 11:54:00,25200CE,429.8,429.8,429.0,429.0,429.2,429.95,14175.0,17550.0
2025-07-08 11:54:00,25200PE,124.6,124.6,124.35,124.35,123.85,124.8,34650.0,54900.0
2025-07-08 11:54:00,25250CE,393.7,393.7,393.7,393.7,395.05,396.65,3825.0,
2025-07-08 11:54:00,25250PE,140.6,140.6,140.6,140.6,138.2,139.45,14325.0,
2025-07-08 11:54:00,25300CE,363.8,363.8,363.8,363.8,361.65,363.25,14550.0,
2025-07-08 11:54:00,25300PE,156.5,156.5,156.5,156.5,155.3,156.0,45075.0,
2025-07-08 11:54:00,25350CE,332.3,332.3,332.3,332.3,328.75,330.5,12300.0,
2025-07-08 11:54:00,25350PE,175.65,175.65,175.65,175.65,172.8,174.0,12900.0,
2025-07-08 11:54:00,25400CE,300.0,300.0,300.0,300.0,299.55,301.05,74475.0,232575.0
2025-07-08 11:54:00,25400PE,195.2,195.2,194.85,194.85,194.05,194.95,94425.0,379950.0
2025-07-08 11:54:00,25450CE,271.35,271.35,271.35,271.35,269.95,271.95,30225.0,
2025-07-08 11:54:00,25450PE,216.05,216.05,216.05,216.05,213.25,214.6,33225.0,
2025-07-08 11:54:00,25500CE,243.3,243.3,242.45,242.45,242.8,243.95,123525.0,201150.0
2025-07-08 11:54:00,25500PE,237.7,237.7,237.7,237.7,236.7,236.9,83250.0,
2025-07-08 11:54:00,25550CE,216.0,216.55,216.0,216.55,216.95,218.8,17700.0,20625.0
2025-07-08 11:54:00,25550PE,260.0,260.0,259.4,259.4,259.75,261.2,11700.0,16950.0
2025-07-08 11:54:00,25600CE,195.35,195.35,195.35,195.35,193.65,194.85,59550.0,
2025-07-08 11:54:00,25600PE,289.5,289.5,289.5,289.5,286.65,287.55,28350.0,
2025-07-08 11:54:00,25650CE,171.75,171.75,171.75,171.75,171.35,173.05,17550.0,
2025-07-08 11:54:00,25650PE,315.5,315.5,315.5,315.5,313.15,315.55,6750.0,
2025-07-08 11:54:00,25700CE,152.5,152.5,152.5,152.5,151.6,152.85,35175.0,
2025-07-08 11:54:00,25700PE,344.0,344.0,344.0,344.0,343.6,344.95,7125.0,
2025-07-08 11:55:00,NIFTY,25443.75,25446.65,25442.95,25444.8,0.0,0.0,0.0,0.0
2025-07-08 11:55:00,25200CE,429.0,429.0,429.0,429.0,429.25,429.95,14175.0,
2025-07-08 11:55:00,25200PE,124.35,124.35,124.35,124.35,124.0,124.6,34650.0,
2025-07-08 11:55:00,25250CE,393.7,393.7,393.7,393.7,394.9,396.4,3825.0,
2025-07-08 11:55:00,25250PE,140.6,140.6,140.6,140.6,138.3,139.3,14325.0,
2025-07-08 11:55:00,25300CE,363.8,363.8,363.8,363.8,361.55,362.9,14550.0,
2025-07-08 11:55:00,25300PE,156.5,156.5,156.5,156.5,155.2,155.75,45075.0,
2025-07-08 11:55:00,25350CE,332.3,332.3,332.3,332.3,328.35,330.15,12300.0,
2025-07-08 11:55:00,25350PE,175.65,175.65,175.65,175.65,172.4,173.85,12900.0,
2025-07-08 11:55:00,25400CE,300.0,300.0,300.0,300.0,299.5,300.75,74475.0,
2025-07-08 11:55:00,25400PE,194.85,194.85,194.1,194.1,193.85,194.9,94800.0,379950.0
2025-07-08 11:55:00,25450CE,271.35,271.35,271.35,271.35,269.65,271.35,30225.0,
2025-07-08 11:55:00,25450PE,216.05,216.05,214.6,214.6,213.4,214.45,33300.0,25950.0
2025-07-08 11:55:00,25500CE,242.45,243.95,242.45,243.75,243.0,243.85,123675.0,200850.0
2025-07-08 11:55:00,25500PE,237.7,237.7,236.55,237.3,236.3,237.05,83475.0,148200.0
2025-07-08 11:55:00,25550CE,216.55,216.55,216.5,216.5,216.4,218.25,19200.0,21075.0
2025-07-08 11:55:00,25550PE,259.4,259.75,259.4,259.75,259.7,260.95,13200.0,18375.0
2025-07-08 11:55:00,25600CE,195.35,195.35,195.35,195.35,193.5,194.7,59550.0,
2025-07-08 11:55:00,25600PE,289.5,289.5,289.5,289.5,286.3,287.6,28350.0,
2025-07-08 11:55:00,25650CE,171.75,171.75,171.75,171.75,171.4,172.65,17550.0,
2025-07-08 11:55:00,25650PE,315.5,315.5,315.5,315.5,313.15,315.35,6750.0,
2025-07-08 11:55:00,25700CE,152.5,152.5,152.5,152.5,151.9,152.65,35175.0,
2025-07-08 11:55:00,25700PE,344.0,344.0,344.0,344.0,343.85,344.7,7125.0,
2025-07-08 11:56:00,NIFTY,25444.4,25451.0,25444.3,25451.0,0.0,0.0,0.0,0.0
2025-07-08 11:56:00,25200CE,429.0,430.0,429.0,430.0,430.0,430.5,16650.0,17700.0
2025-07-08 11:56:00,25200PE,124.35,124.7,124.35,124.7,123.35,124.15,34725.0,55200.0
2025-07-08 11:56:00,25250CE,393.7,393.7,393.7,393.7,396.0,397.55,3825.0,
2025-07-08 11:56:00,25250PE,140.6,140.6,140.6,140.6,137.95,138.85,14325.0,
2025-07-08 11:56:00,25300CE,363.8,363.8,363.8,363.8,362.35,363.95,14550.0,
2025-07-08 11:56:00,25300PE,156.5,156.5,155.1,155.1,154.05,155.25,45150.0,67500.0
2025-07-08 11:56:00,25350CE,332.3,332.3,332.3,332.3,329.4,331.1,12300.0,
2025-07-08 11:56:00,25350PE,175.65,175.65,175.65,175.65,172.35,173.2,12900.0,
2025-07-08 11:56:00,25400CE,300.0,300.0,300.0,300.0,300.35,301.7,74475.0,
2025-07-08 11:56:00,25400PE,194.1,194.85,193.7,193.7,193.05,194.1,95250.0,379950.0
2025-07-08 11:56:00,25450CE,271.35,271.35,271.35,271.35,270.6,272.55,30225.0,
2025-07-08 11:56:00,25450PE,214.6,214.6,214.6,214.6,212.75,213.9,33300.0,
2025-07-08 11:56:00,25500CE,243.75,244.0,243.15,244.0,243.85,244.85,124125.0,200850.0
2025-07-08 11:56:00,25500PE,237.3,237.3,236.5,236.5,235.35,236.1,83700.0,148200.0
2025-07-08 11:56:00,25550CE,216.5,216.5,216.5,216.5,217.0,218.9,19200.0,
2025-07-08 11:56:00,25550PE,259.75,259.75,259.7,259.7,257.9,260.25,13275.0,18375.0
2025-07-08 11:56:00,25600CE,195.35,195.35,195.35,195.35,194.3,195.4,59550.0,
2025-07-08 11:56:00,25600PE,289.5,289.5,287.6,287.6,284.6,286.8,28425.0,42975.0
2025-07-08 11:56:00,25650CE,171.75,171.75,171.75,171.75,171.45,173.4,17550.0,
2025-07-08 11:56:00,25650PE,315.5,315.5,315.5,315.5,312.3,314.75,6750.0,
2025-07-08 11:56:00,25700CE,152.5,152.65,152.5,152.65,152.5,153.45,35400.0,57600.0
2025-07-08 11:56:00,25700PE,344.0,344.0,344.0,344.0,341.7,343.9,7125.0,
2025-07-08 11:57:00,NIFTY,25450.3,25453.1,25449.15,25450.55,0.0,0.0,0.0,0.0
2025-07-08 11:57:00,25200CE,430.5,430.5,430.0,430.5,431.45,432.3,17550.0,17700.0
2025-07-08 11:57:00,25200PE,124.7,124.7,123.4,123.9,123.15,123.9,35025.0,55200.0
2025-07-08 11:57:00,25250CE,393.7,393.7,393.7,393.7,396.8,398.5,3825.0,
2025-07-08 11:57:00,25250PE,140.6,140.6,137.9,137.9,137.4,138.55,14475.0,13200.0
2025-07-08 11:57:00,25300CE,363.8,363.8,363.8,363.8,363.4,364.9,14550.0,
2025-07-08 11:57:00,25300PE,155.1,155.1,154.5,154.5,154.2,154.95,45375.0,67500.0
2025-07-08 11:57:00,25350CE,332.3,332.3,332.3,332.3,330.55,332.15,12300.0,
2025-07-08 11:57:00,25350PE,175.65,175.65,175.65,175.65,171.45,172.75,12900.0,
2025-07-08 11:57:00,25400CE,300.0,302.75,300.0,302.75,301.55,302.7,74775.0,232500.0
2025-07-08 11:57:00,25400PE,193.05,193.05,193.0,193.05,192.55,193.8,95475.0,380550.0
2025-07-08 11:57:00,25450CE,271.35,271.35,271.35,271.35,271.85,273.6,30225.0,
2025-07-08 11:57:00,25450PE,214.6,214.6,214.6,214.6,211.25,213.25,33300.0,
2025-07-08 11:57:00,25500CE,243.9,244.8,243.9,244.8,244.8,245.7,124350.0,200850.0
2025-07-08 11:57:00,25500PE,236.25,236.25,235.0,235.75,235.0,235.9,84600.0,148425.0
2025-07-08 11:57:00,25550CE,216.5,216.5,216.5,216.5,218.1,219.95,19200.0,
2025-07-08 11:57:00,25550PE,259.7,259.7,259.7,259.7,257.7,259.4,13275.0,
2025-07-08 11:57:00,25600CE,195.35,196.2,195.35,196.2,195.2,196.3,59850.0,90600.0
2025-07-08 11:57:00,25600PE,287.6,287.6,287.6,287.6,284.5,286.25,28425.0,
2025-07-08 11:57:00,25650CE,171.75,171.75,171.75,171.75,172.35,174.4,17550.0,
2025-07-08 11:57:00,25650PE,315.5,315.5,315.5,315.5,311.45,313.85,6750.0,
2025-07-08 11:57:00,25700CE,152.65,154.3,152.65,154.3,153.3,154.15,36900.0,58050.0
2025-07-08 11:57:00,25700PE,344.0,344.0,344.0,344.0,342.1,343.6,7125.0,
2025-07-08 11:58:00,NIFTY,25450.45,25451.1,25447.1,25448.65,0.0,0.0,0.0,0.0
2025-07-08 11:58:00,25200CE,430.5,430.5,430.5,430.5,430.5,432.0,17550.0,
2025-07-08 11:58:00,25200PE,123.9,123.95,123.9,123.95,123.35,124.15,35325.0,55200.0
2025-07-08 11:58:00,25250CE,393.7,393.7,393.7,393.7,396.75,398.4,3825.0,
2025-07-08 11:58:00,25250PE,137.9,137.9,137.9,137.9,137.6,138.85,14475.0,
2025-07-08 11:58:00,25300CE,363.8,363.8,363.8,363.8,363.15,364.9,14550.0,
2025-07-08 11:58:00,25300PE,154.5,154.95,154.2,154.95,154.55,154.95,45900.0,67500.0
2025-07-08 11:58:00,25350CE,332.3,332.3,331.5,331.5,330.3,332.2,12375.0,13725.0
2025-07-08 11:58:00,25350PE,175.65,175.65,171.55,171.55,171.75,173.0,12975.0,17850.0
2025-07-08 11:58:00,25400CE,302.75,302.75,302.0,302.0,301.5,302.9,74925.0,232500.0
2025-07-08 11:58:00,25400PE,193.05,193.05,193.05,193.05,193.0,193.95,95475.0,
2025-07-08 11:58:00,25450CE,271.35,271.35,271.35,271.35,271.4,273.15,30225.0,
2025-07-08 11:58:00,25450PE,214.6,214.6,214.6,214.6,211.75,213.6,33300.0,
2025-07-08 11:58:00,25500CE,244.8,244.8,244.4,244.4,244.75,245.35,124425.0,200700.0
2025-07-08 11:58:00,25500PE,235.75,235.75,235.75,235.75,235.05,236.0,84600.0,
2025-07-08 11:58:00,25550CE,216.5,216.5,216.5,216.5,217.9,219.9,19200.0,
2025-07-08 11:58:00,25550PE,259.7,259.7,259.7,259.7,258.5,259.9,13275.0,
2025-07-08 11:58:00,25600CE,196.2,196.2,196.2,196.2,195.3,196.15,59850.0,
2025-07-08 11:58:00,25600PE,287.6,287.6,287.6,287.6,285.2,286.55,28425.0,
2025-07-08 11:58:00,25650CE,171.75,171.75,171.75,171.75,173.0,174.4,17550.0,
2025-07-08 11:58:00,25650PE,315.5,315.5,315.5,315.5,312.0,314.15,6750.0,
2025-07-08 11:58:00,25700CE,154.3,154.45,154.3,154.45,153.4,154.35,37275.0,58050.0
2025-07-08 11:58:00,25700PE,344.0,344.0,344.0,344.0,342.45,343.8,7125.0,
2025-07-08 11:59:00,NIFTY,25447.9,25450.2,25446.5,25449.55,0.0,0.0,0.0,0.0
2025-07-08 11:59:00,25200CE,430.5,430.5,430.5,430.5,431.05,432.75,17550.0,
2025-07-08 11:59:00,25200PE,123.95,123.95,123.95,123.95,123.4,124.15,35325.0,
2025-07-08 11:59:00,25250CE,393.7,393.7,393.7,393.7,397.2,399.0,3825.0,
2025-07-08 11:59:00,25250PE,137.9,137.9,137.9,137.9,137.7,138.8,14475.0,
2025-07-08 11:59:00,25300CE,363.8,363.8,363.8,363.8,363.65,365.1,14550.0,
2025-07-08 11:59:00,25300PE,154.95,154.95,154.8,154.8,154.7,155.25,46050.0,67500.0
2025-07-08 11:59:00,25350CE,331.5,331.5,331.5,331.5,330.7,332.5,12375.0,
2025-07-08 11:59:00,25350PE,171.55,171.55,171.55,171.55,171.95,173.0,12975.0,
2025-07-08 11:59:00,25400CE,302.0,302.0,302.0,302.0,301.45,302.8,74925.0,
2025-07-08 11:59:00,25400PE,193.05,193.35,193.05,193.35,193.25,194.05,95700.0,380550.0
2025-07-08 11:59:00,25450CE,271.35,273.15,271.35,273.15,272.5,273.6,32550.0,25950.0
2025-07-08 11:59:00,25450PE,214.6,214.6,214.6,214.6,212.3,213.65,33300.0,
2025-07-08 11:59:00,25500CE,244.4,244.75,244.4,244.75,244.8,245.55,124575.0,200700.0
2025-07-08 11:59:00,25500PE,235.75,235.75,235.75,235.75,235.05,236.0,84600.0,
2025-07-08 11:59:00,25550CE,216.5,216.5,216.5,216.5,218.2,219.7,19200.0,
2025-07-08 11:59:00,25550PE,259.7,259.7,259.7,259.7,258.5,259.8,13275.0,
2025-07-08 11:59:00,25600CE,196.2,196.2,196.2,196.2,195.4,196.3,59850.0,
2025-07-08 11:59:00,25600PE,287.6,287.6,287.6,287.6,285.1,286.5,28425.0,
2025-07-08 11:59:00,25650CE,171.75,171.75,171.75,171.75,172.55,174.65,17550.0,
2025-07-08 11:59:00,25650PE,315.5,315.5,315.5,315.5,311.75,314.35,6750.0,
2025-07-08 11:59:00,25700CE,154.45,154.45,154.45,154.45,153.35,154.2,37275.0,
2025-07-08 11:59:00,25700PE,344.0,344.0,343.0,343.0,342.45,342.95,7650.0,14250.0
2025-07-08 12:00:00,NIFTY,25449.4,25449.65,25446.6,25448.5,0.0,0.0,0.0,0.0
2025-07-08 12:00:00,25200CE,430.5,430.5,430.5,430.5,431.6,432.8,17550.0,
2025-07-08 12:00:00,25200PE,123.95,123.95,123.95,123.95,123.05,123.95,35325.0,
2025-07-08 12:00:00,25250CE,393.7,393.7,393.7,393.7,397.2,399.3,3825.0,
2025-07-08 12:00:00,25250PE,137.9,137.9,137.9,137.9,137.35,138.7,14475.0,
